,Taxa,BLUE.N,BLUE.I,QTNs,Group,RefInf,ID,BLUP,PEV,gBreedingValue,Prediction,COI
941,NSW1214007,1.752602928,0.299331224,0,941,2,452,-0.524449776,0.208780478,-0.225118552,1.527484376,NA
942,NSW1214188,1.752602928,0.456197386,0,942,2,453,0.423465717,0.105721307,0.879663103,2.63226603,NA
943,NSW1213940,1.752602928,0.386118565,0,943,2,454,-0.47304229,0.11542285,-0.086923725,1.665679203,NA
944,NSW1211229,1.752602928,-0.310015661,0,944,2,455,0.791855018,0.12205633,0.481839357,2.234442285,NA
945,NSW1213937,1.752602928,0.320675653,0,945,2,456,0.261411576,0.223142712,0.582087229,2.334690157,NA
946,NSW1214001,1.752602928,0.313787648,0,946,2,457,-0.406313052,0.163435142,-0.092525404,1.660077524,NA
947,NSW1214051,1.752602928,0.414033898,0,947,2,458,0.432510633,0.109178554,0.84654453,2.599147458,NA
948,NSW1211083,1.752602928,0.454119031,0,948,2,459,0.286079635,0.120055527,0.740198666,2.492801594,NA
949,NSW1214041,1.752602928,-0.327876591,0,949,2,460,0.490898942,0.133226855,0.163022351,1.915625279,NA
950,NSW1214012,1.752602928,-0.302027366,0,950,2,461,0.421748617,0.24879522,0.119721251,1.872324178,NA
951,NSW1213787,1.752602928,0.405511655,0,951,2,462,0.198336498,0.055508164,0.603848153,2.356451081,NA
952,NSW1214303,1.752602928,-0.342417864,0,952,2,463,0.68953994,0.180854088,0.347122076,2.099725004,NA
953,NSW1214179,1.752602928,0.400513192,0,953,2,464,0.115998127,0.078963588,0.51651132,2.269114248,NA
954,NSW1213955,1.752602928,-0.160528838,0,954,2,465,-0.442530936,0.509220086,-0.603059774,1.149543154,NA
955,NSW1214037,1.752602928,-0.149603283,0,955,2,466,-0.167573623,0.100701877,-0.317176906,1.435426022,NA
956,NSW1213960,1.752602928,-0.310060582,0,956,2,467,0.870099853,0.136107134,0.560039271,2.312642199,NA
957,NSW1214629,1.752602928,0.033374649,0,957,2,468,-0.387742796,0.372401087,-0.354368148,1.39823478,NA
958,NSW1213857,1.752602928,0.41580277,0,958,2,469,-0.3010436,0.083518271,0.11475917,1.867362098,NA
959,NSW1211126,1.752602928,-0.257001834,0,959,2,470,-0.458901816,0.154127266,-0.71590365,1.036699278,NA
960,NSW1214581,1.752602928,-0.327931989,0,960,2,471,0.440016661,0.114303621,0.112084673,1.864687601,NA
961,NSW1211139,1.752602928,-0.223208183,0,961,2,472,-0.535094292,0.130448369,-0.758302475,0.994300453,NA
962,NSW1213997,1.752602928,0.651269224,0,962,2,473,0.411126582,0.18906879,1.062395806,2.814998734,NA
963,NSW1214269,1.752602928,-0.331913177,0,963,2,474,-0.312635516,0.559758727,-0.644548693,1.108054235,NA
964,NSW1214083,1.752602928,0.54569273,0,964,2,475,0.023740341,0.079172061,0.569433071,2.322035999,NA
965,NSW1214230,1.752602928,0.411991183,0,965,2,476,0.128117893,0.064199303,0.540109076,2.292712003,NA
966,NSW1214595,1.752602928,0.381218393,0,966,2,477,0.118287984,0.078418211,0.499506378,2.252109306,NA
967,NSW1411026,1.752602928,-0.254223983,0,967,2,478,-0.889865092,0.116483435,-1.144089074,0.608513853,NA
968,NSW1211097,1.752602928,0.28025305,0,968,2,479,0.388911735,0.128448135,0.669164784,2.421767712,NA
969,NSW1214021,1.752602928,-0.158736992,0,969,2,480,-0.168779207,0.062888961,-0.3275162,1.425086728,NA
970,NSW1213759,1.752602928,-0.550009022,0,970,2,481,-0.168257542,0.634620833,-0.718266565,1.034336363,NA
971,NSW1211130,1.752602928,0.414095276,0,971,2,482,-0.528082848,0.114173499,-0.113987572,1.638615356,NA
972,NSW1213904,1.752602928,-0.44589597,0,972,2,483,0.307367761,0.159211087,-0.138528209,1.614074719,NA
973,NSW1214045,1.752602928,-0.18258224,0,973,2,484,-0.429611372,0.120270335,-0.612193611,1.140409316,NA
974,NSW1214525,1.752602928,0.452780138,0,974,2,485,-0.279473987,0.054511082,0.173306151,1.925909079,NA
975,NSW1214186,1.752602928,0.45851008,0,975,2,486,-0.130230325,0.118172793,0.328279755,2.080882683,NA
976,NSW1411003,1.752602928,0.437943614,0,976,2,487,-0.101983626,0.061747119,0.335959987,2.088562915,NA
977,NSW1214508,1.752602928,0.445437329,0,977,2,488,0.086576912,0.085067709,0.532014241,2.284617169,NA
978,NSW1214523,1.752602928,-0.158720559,0,978,2,489,0.168638343,0.138154626,0.009917784,1.762520712,NA
979,NSW1213753,1.752602928,-0.25095493,0,979,2,490,-0.001431195,0.123104763,-0.252386125,1.500216803,NA
980,NSW1211133,1.752602928,0.4556285,0,980,2,491,-0.630280103,0.053584589,-0.174651603,1.577951325,NA
981,NSW1213754,1.752602928,0.6460147,0,981,2,492,0.016696003,0.17859532,0.662710703,2.415313631,NA
982,NSW1213719,1.752602928,0.474354362,0,982,2,493,0.282425147,0.086889572,0.756779509,2.509382437,NA
983,NSW1211230,1.752602928,0.312523754,0,983,2,494,0.212112258,0.11282575,0.524636011,2.277238939,NA
984,NSW1213802,1.752602928,0.627390581,0,984,2,495,-0.019530141,0.203638829,0.60786044,2.360463368,NA
985,NSW1214513,1.752602928,0.451925717,0,985,2,496,0.492909026,0.088176256,0.944834743,2.697437671,NA
986,NSW1411036,1.752602928,0.421079339,0,986,2,497,-0.416562098,0.068784209,0.004517241,1.757120169,NA
987,NSW1214298,1.752602928,-0.356987303,0,987,2,498,0.325129286,0.256130383,-0.031858016,1.720744912,NA
988,NSW1214596,1.752602928,-0.44903747,0,988,2,499,-0.287404362,0.441560945,-0.736441833,1.016161095,NA
989,NSW1411012,1.752602928,-0.243649893,0,989,2,500,0.174112423,0.115082169,-0.06953747,1.683065458,NA
990,NSW1214312,1.752602928,0.368600837,0,990,2,501,-0.658789908,0.136705886,-0.290189071,1.462413856,NA
991,NSW1214572,1.752602928,0.430435186,0,991,2,502,-0.360291212,0.168271205,0.070143974,1.822746902,NA
992,NSW1214027,1.752602928,-0.172251132,0,992,2,503,0.088136415,0.095126721,-0.084114717,1.668488211,NA
993,NSW1410968,1.752602928,-0.21764762,0,993,2,504,-0.026927324,0.118404314,-0.244574944,1.508027984,NA
994,NSW1211108,1.752602928,0.464952866,0,994,2,505,0.219672546,0.068185273,0.684625413,2.437228341,NA
995,NSW1214549,1.752602928,0.473874475,0,995,2,506,-0.195544257,0.129499715,0.278330218,2.030933146,NA
996,NSW1214634,1.752602928,-0.280859034,0,996,2,507,0.152282923,0.151542845,-0.128576111,1.624026817,NA
997,NSW1214229,1.752602928,0.41681535,0,997,2,508,0.11722658,0.116094243,0.534041929,2.286644857,NA
998,NSW1214108,1.752602928,0.467996679,0,998,2,509,-0.121965333,0.103707094,0.346031346,2.098634274,NA
999,NSW1211148,1.752602928,-0.213617663,0,999,2,510,0.315530529,0.119051866,0.101912866,1.854515794,NA
1000,NSW1214234,1.752602928,0.369747751,0,1000,2,511,-0.020716694,0.173054528,0.349031057,2.101633985,NA
1001,NSW1214017,1.752602928,0.523876851,0,1001,2,512,0.106133049,0.132824622,0.6300099,2.382612828,NA
1002,NSW1214144,1.752602928,-0.388736709,0,1002,2,513,-0.074940788,0.414274855,-0.463677496,1.288925431,NA
1003,NSW1213942,1.752602928,-0.221262671,0,1003,2,514,-0.034187179,0.117762147,-0.25544985,1.497153078,NA
1004,NSW1213977,1.752602928,-0.153146072,0,1004,2,515,-0.763281239,0.104928787,-0.916427311,0.836175617,NA
1005,NSW1211138,1.752602928,0.657011292,0,1005,2,516,-0.002234743,0.178719623,0.654776549,2.407379477,NA
1006,NSW1214032,1.752602928,0.441922598,0,1006,2,517,-0.192158699,0.086363299,0.249763899,2.002366827,NA
1007,NSW1213944,1.752602928,-0.26668878,0,1007,2,518,0.410718634,0.131229665,0.144029854,1.896632782,NA
1008,NSW1214204,1.752602928,0.237177405,0,1008,2,519,-0.576924851,0.195950784,-0.339747447,1.412855481,NA
1009,NSW1214239,1.752602928,0.673276772,0,1009,2,520,0.128039634,0.192448313,0.801316405,2.553919333,NA
1010,NSW1411024,1.752602928,0.479747658,0,1010,2,521,0.697263486,0.105155828,1.177011144,2.929614072,NA
1011,NSW1214172,1.752602928,0.459444245,0,1011,2,522,-0.208327514,0.089508094,0.251116731,2.003719659,NA
1012,NSW1211149,1.752602928,0.397064142,0,1012,2,523,0.473454554,0.071089729,0.870518697,2.623121624,NA
1013,NSW1214209,1.752602928,-0.263892487,0,1013,2,524,-0.490400309,0.174249698,-0.754292796,0.998310132,NA
1014,NSW1211238,1.752602928,0.496884896,0,1014,2,525,-0.118821977,0.066921024,0.378062919,2.130665847,NA
1015,NSW1211151,1.752602928,0.56452682,0,1015,2,526,-0.046982837,0.22497973,0.517543982,2.27014691,NA
1016,NSW1214042,1.752602928,-0.164945368,0,1016,2,527,0.001146684,0.123239675,-0.163798684,1.588804244,NA
1017,NSW1213970,1.752602928,0.280617231,0,1017,2,528,0.319306818,0.118390688,0.599924049,2.352526977,NA
1018,NSW1213914,1.752602928,-0.30314315,0,1018,2,529,-0.029490372,0.327295096,-0.332633522,1.419969406,NA
1019,NSW1213818,1.752602928,-0.266700445,0,1019,2,530,0.200173383,0.135541377,-0.066527062,1.686075866,NA
1020,NSW1211249,1.752602928,0.635363964,0,1020,2,531,0.418201331,0.175124067,1.053565294,2.806168222,NA
1021,NSW1211122,1.752602928,0.386771457,0,1021,2,532,0.103868436,0.17682928,0.490639894,2.243242821,NA
1022,NSW1211152,1.752602928,-0.216592293,0,1022,2,533,-0.7031337,0.087131326,-0.919725993,0.832876935,NA
1023,NSW1214187,1.752602928,-0.160574741,0,1023,2,534,-0.507872984,0.062661484,-0.668447725,1.084155203,NA
1024,NSW1214258,1.752602928,0.440668335,0,1024,2,535,0.130451067,0.088588147,0.571119402,2.32372233,NA
1025,NSW1411011,1.752602928,0.456131897,0,1025,2,536,-0.070818559,0.124842602,0.385313337,2.137916265,NA
1026,NSW1410996,1.752602928,0.491518099,0,1026,2,537,-0.197825508,0.096101191,0.293692592,2.04629552,NA
1027,NSW1214626,1.752602928,-0.184759142,0,1027,2,538,0.012811501,0.071491882,-0.171947641,1.580655287,NA
1028,NSW1214036,1.752602928,-0.196329336,0,1028,2,539,-0.45800754,0.177102075,-0.654336875,1.098266053,NA
1029,NSW1213962,1.752602928,0.449931753,0,1029,2,540,0.253767705,0.132680327,0.703699457,2.456302385,NA
1030,NSW1411018,1.752602928,-0.401210036,0,1030,2,541,0.315700473,0.159220784,-0.085509563,1.667093365,NA
1031,NSW1410972,1.752602928,-0.299506271,0,1031,2,542,0.639772474,0.139520267,0.340266203,2.092869131,NA
1032,NSW1213794,1.752602928,0.406221166,0,1032,2,543,-0.179848832,0.103844344,0.226372333,1.978975261,NA
1033,NSW1214215,1.752602928,0.318162736,0,1033,2,544,-0.309254654,0.160467023,0.008908082,1.76151101,NA
1034,NSW1214016,1.752602928,0.487604433,0,1034,2,545,-0.081481597,0.114714528,0.406122836,2.158725764,NA
1035,NSW1214247,1.752602928,-0.355139689,0,1035,2,546,0.076343364,0.551987018,-0.278796325,1.473806603,NA
1036,NSW1214534,1.752602928,0.518018073,0,1036,2,547,-0.122387992,0.087545187,0.395630081,2.148233009,NA
1037,NSW1213945,1.752602928,-0.261659101,0,1037,2,548,-0.531456975,0.182537468,-0.793116075,0.959486852,NA
1038,NSW1213741,1.752602928,-0.273872758,0,1038,2,549,-0.546529802,0.237338647,-0.82040256,0.932200368,NA
1039,NSW1211103,1.752602928,-0.320732907,0,1039,2,550,0.148785033,0.221642091,-0.171947874,1.580655054,NA
1040,NSW1213849,1.752602928,0.566299857,0,1040,2,551,-0.38951565,0.104309264,0.176784207,1.929387135,NA
1041,NSW1410957,1.752602928,-0.208004597,0,1041,2,552,-0.204523637,0.118126635,-0.412528235,1.340074693,NA
1042,NSW1213773,1.752602928,-0.288097299,0,1042,2,553,0.501571269,0.11759906,0.213473969,1.966076897,NA
1043,NSW1214180,1.752602928,0.19972461,0,1043,2,554,0.358110043,0.25377908,0.557834653,2.310437581,NA
1044,NSW1214026,1.752602928,-0.440022068,0,1044,2,555,-0.024867183,0.197551812,-0.46488925,1.287713678,NA
1045,NSW1214308,1.752602928,-0.263604383,0,1045,2,556,0.39061827,0.139201396,0.127013887,1.879616815,NA
1046,NSW1214274,1.752602928,0.644208762,0,1046,2,557,0.01477853,0.205202127,0.658987292,2.41159022,NA
1047,NSW1214637,1.752602928,0.464331529,0,1047,2,558,0.045764246,0.085656546,0.510095775,2.262698703,NA
1048,NSW1214642,1.752602928,-0.182417708,0,1048,2,559,-0.434075846,0.111538649,-0.616493553,1.136109375,NA
1049,NSW1211140,1.752602928,0.467934859,0,1049,2,560,0.329478289,0.050936867,0.797413149,2.550016077,NA
1050,NSW1214151,1.752602928,-0.135809345,0,1050,2,561,-0.237688093,0.522503212,-0.373497438,1.37910549,NA
1051,NSW1214294,1.752602928,0.349980665,0,1051,2,562,0.089781763,0.074968705,0.439762428,2.192365356,NA
1052,NSW1214146,1.752602928,0.378297728,0,1052,2,563,-0.505684864,0.143387032,-0.127387136,1.625215792,NA
1053,NSW1214550,1.752602928,0.63086805,0,1053,2,564,0.321752985,0.190475403,0.952621036,2.705223963,NA
1054,NSW1211162,1.752602928,0.364982338,0,1054,2,565,-0.323992769,0.164904383,0.040989569,1.793592497,NA
1055,NSW1213852,1.752602928,0.463710047,0,1055,2,566,0.023518294,0.098819944,0.487228341,2.239831269,NA
1056,NSW1211243,1.752602928,0.454573606,0,1056,2,567,0.315937201,0.062512991,0.770510808,2.523113735,NA
1057,NSW1211150,1.752602928,0.197201254,0,1057,2,568,0.691904435,0.258454357,0.889105689,2.641708617,NA
1058,NSW1211165,1.752602928,0.397615892,0,1058,2,569,0.129220137,0.191478584,0.526836029,2.279438957,NA
1059,NSW1214242,1.752602928,0.12669024,0,1059,2,570,0.207678145,0.09533651,0.334368385,2.086971313,NA
1060,NSW1213871,1.752602928,-0.317721384,0,1060,2,571,0.262542011,0.579651581,-0.055179373,1.697423555,NA
1061,NSW1214545,1.752602928,-0.389917241,0,1061,2,572,-0.14538797,0.207492071,-0.535305211,1.217297717,NA
1062,NSW1214529,1.752602928,-0.314345095,0,1062,2,573,0.330138018,0.096206659,0.015792924,1.768395852,NA
1063,NSW1214521,1.752602928,0.626119921,0,1063,2,574,-0.183987573,0.196189818,0.442132349,2.194735277,NA
1064,NSW1211250,1.752602928,-0.240317594,0,1064,2,575,-0.354141034,0.123635135,-0.594458628,1.1581443,NA
1065,NSW1214488,1.752602928,-0.292463244,0,1065,2,576,-0.160725751,0.282274194,-0.453188995,1.299413933,NA
1066,NSW1214238,1.752602928,0.411659783,0,1066,2,577,0.167703747,0.055966253,0.57936353,2.331966458,NA
1067,NSW1411023,1.752602928,-0.238865542,0,1067,2,578,-0.598382416,0.107772733,-0.837247957,0.915354971,NA
1068,NSW1213749,1.752602928,0.403399988,0,1068,2,579,-0.25620527,0.155122248,0.147194718,1.899797645,NA
1069,NSW1213748,1.752602928,-0.259568899,0,1069,2,580,-0.428277856,0.105491743,-0.687846755,1.064756173,NA
1070,NSW1213909,1.752602928,0.381964125,0,1070,2,581,0.386667453,0.130270955,0.768631578,2.521234505,NA
1071,NSW1213985,1.752602928,-0.300014088,0,1071,2,582,0.674692918,0.104109271,0.37467883,2.127281758,NA
1072,NSW1410966,1.752602928,-0.249256758,0,1072,2,583,0.140277736,0.1364488,-0.108979023,1.643623905,NA
1073,NSW1410967,1.752602928,0.329123095,0,1073,2,584,-0.082400943,0.102157204,0.246722153,1.99932508,NA
1074,NSW1211161,1.752602928,-0.477555084,0,1074,2,585,0.15983321,0.420907309,-0.317721875,1.434881053,NA
1075,NSW1213929,1.752602928,0.444591719,0,1075,2,586,0.212123878,0.078865948,0.656715597,2.409318525,NA
1076,NSW1213862,1.752602928,0.466151545,0,1076,2,587,-0.789203537,0.107380484,-0.323051992,1.429550936,NA
1077,NSW1213792,1.752602928,-0.301787341,0,1077,2,588,0.371645276,0.112055949,0.069857934,1.822460862,NA
1078,NSW1214575,1.752602928,0.460077483,0,1078,2,589,0.44889225,0.087879836,0.908969733,2.661572661,NA
1079,NSW1214649,1.752602928,0.419276314,0,1079,2,590,-0.567444037,0.138352355,-0.148167723,1.604435205,NA
1080,NSW1213982,1.752602928,-0.187653642,0,1080,2,591,-0.658967533,0.116434336,-0.846621175,0.905981753,NA
1081,NSW1214145,1.752602928,-0.275348297,0,1081,2,592,0.80573255,0.110396383,0.530384253,2.28298718,NA
1082,NSW1214597,1.752602928,0.460709744,0,1082,2,593,0.600825173,0.06959032,1.061534917,2.814137845,NA
1083,NSW1213926,1.752602928,0.057612651,0,1083,2,594,-0.721774771,0.378260797,-0.664162121,1.088440807,NA
1084,NSW1213972,1.752602928,0.500306188,0,1084,2,595,0.36125034,0.117064792,0.861556528,2.614159456,NA
1085,NSW1214537,1.752602928,-0.254549487,0,1085,2,596,0.495550465,0.116201653,0.241000979,1.993603907,NA
1086,NSW1213947,1.752602928,-0.188578089,0,1086,2,597,0.066361928,0.126766723,-0.122216162,1.630386766,NA
1087,NSW1214194,1.752602928,0.456103396,0,1087,2,598,-0.184300567,0.09050541,0.271802829,2.024405757,NA
1088,NSW1214029,1.752602928,-0.319179595,0,1088,2,599,0.196562341,0.129762138,-0.122617254,1.629985674,NA
1089,NSW1213782,1.752602928,0.497354468,0,1089,2,600,-0.142377667,0.06785683,0.354976801,2.107579729,NA
1090,NSW1214057,1.752602928,0.443665812,0,1090,2,601,-0.010378593,0.037490399,0.433287219,2.185890147,NA
1091,NSW1214249,1.752602928,0.25608286,0,1091,2,602,-0.026479014,0.194904439,0.229603846,1.982206774,NA
1092,NSW1211241,1.752602928,0.302928493,0,1092,2,603,0.285915747,0.176743363,0.588844239,2.341447167,NA
1093,NSW1214507,1.752602928,-0.169196186,0,1093,2,604,-0.129099043,0.075464789,-0.298295229,1.454307699,NA
1094,NSW1211135,1.752602928,-0.183405443,0,1094,2,605,-0.908558134,0.077310693,-1.091963577,0.660639351,NA
1095,NSW1214050,1.752602928,0.450087629,0,1095,2,606,0.189990304,0.158758032,0.640077933,2.392680861,NA
1096,NSW1214535,1.752602928,0.452129258,0,1096,2,607,-0.031324979,0.240681692,0.420804279,2.173407207,NA
1097,NSW1411030,1.752602928,0.499594372,0,1097,2,608,-0.248866867,0.067985221,0.250727506,2.003330433,NA
1098,NSW1211156,1.752602928,0.668928062,0,1098,2,609,0.078554627,0.199377117,0.747482689,2.500085616,NA
1099,NSW1213889,1.752602928,0.272092004,0,1099,2,610,-0.018320826,0.198563663,0.253771179,2.006374107,NA
1100,NSW1213892,1.752602928,0.515424772,0,1100,2,611,0.665941639,0.06818835,1.181366411,2.933969339,NA
1101,NSW1211086,1.752602928,-0.272739081,0,1101,2,612,0.219420703,0.125107483,-0.053318378,1.69928455,NA
1102,NSW1411017,1.752602928,0.494101477,0,1102,2,613,0.155797882,0.105601418,0.649899359,2.402502287,NA
1103,NSW1213772,1.752602928,0.38803349,0,1103,2,614,0.407165641,0.059454448,0.795199131,2.547802059,NA
1104,NSW1213987,1.752602928,0.419301317,0,1104,2,615,-0.564606962,0.089670596,-0.145305646,1.607297282,NA
1105,NSW1214562,1.752602928,0.414767166,0,1105,2,616,-0.017291876,0.071030773,0.39747529,2.150078218,NA
1106,NSW1211094,1.752602928,-0.233716286,0,1106,2,617,0.589003357,0.106233008,0.355287071,2.107889999,NA
1107,NSW1214193,1.752602928,-0.354583119,0,1107,2,618,0.321150559,0.133922405,-0.03343256,1.719170368,NA
1108,NSW1214632,1.752602928,-0.227697178,0,1108,2,619,-1.0153283,0.138884359,-1.243025478,0.50957745,NA
1109,NSW1214633,1.752602928,-0.432789587,0,1109,2,620,-0.140845023,0.61777662,-0.573634611,1.178968317,NA
1110,NSW1213884,1.752602928,0.542250018,0,1110,2,621,-0.196391281,0.221953972,0.345858737,2.098461665,NA
1111,NSW1214263,1.752602928,0.433110013,0,1111,2,622,0.108312984,0.118716075,0.541422997,2.294025925,NA
1112,NSW1214259,1.752602928,0.355604345,0,1112,2,623,-0.475140638,0.113139397,-0.119536292,1.633066635,NA
1113,NSW1213876,1.752602928,-0.19250733,0,1113,2,624,0.122917185,0.519585071,-0.069590145,1.683012782,NA
1114,NSW1213992,1.752602928,0.454960722,0,1114,2,625,-0.254538834,0.152676295,0.200421889,1.953024817,NA
1115,NSW1214170,1.752602928,-0.270678316,0,1115,2,626,-0.054581641,0.113157499,-0.325259957,1.427342971,NA
1116,NSW1214610,1.752602928,0.427859767,0,1116,2,627,-0.22644559,0.076376861,0.201414177,1.954017104,NA
1117,NSW1213777,1.752602928,0.28392665,0,1117,2,628,0.137534528,0.129776718,0.421461178,2.174064106,NA
1118,NSW1214019,1.752602928,0.380671623,0,1118,2,629,0.349943091,0.130071131,0.730614714,2.483217642,NA
1119,NSW1213881,1.752602928,-0.10141012,0,1119,2,630,-0.175106997,0.474267561,-0.276517116,1.476085812,NA
1120,NSW1214254,1.752602928,-0.181119551,0,1120,2,631,-0.649925357,0.08452515,-0.831044908,0.921558019,NA
1121,NSW1211087,1.752602928,0.471574335,0,1121,2,632,0.613122464,0.127427289,1.084696799,2.837299727,NA
1122,NSW1213949,1.752602928,-0.371507792,0,1122,2,633,0.702044687,0.136763022,0.330536895,2.083139823,NA
1123,NSW1213767,1.752602928,0.651763694,0,1123,2,634,0.075488313,0.210872375,0.727252007,2.479854935,NA
1124,NSW1214520,1.752602928,0.414288633,0,1124,2,635,0.222281308,0.097421837,0.636569941,2.389172869,NA
1125,NSW1211176,1.752602928,-0.316751354,0,1125,2,636,0.654420756,0.138167027,0.337669402,2.09027233,NA
1126,NSW1211129,1.752602928,-0.234098742,0,1126,2,637,-0.672427081,0.11439871,-0.906525823,0.846077105,NA
1127,NSW617635,1.752602928,-0.250944162,0,1127,2,638,-0.136218606,0.208585392,-0.387162768,1.36544016,NA
1128,NSW1211160,1.752602928,0.377834804,0,1128,2,639,0.254847015,0.082100839,0.632681819,2.385284747,NA
1129,NSW1211240,1.752602928,-0.204329124,0,1129,2,640,-0.294161447,0.097720899,-0.498490571,1.254112357,NA
1130,NSW1214557,1.752602928,0.497514842,0,1130,2,641,0.39508868,0.108990688,0.892603522,2.64520645,NA
1131,NSW1213811,1.752602928,-0.29335479,0,1131,2,642,-0.942438839,0.126514586,-1.235793628,0.516809299,NA
1132,NSW1213956,1.752602928,0.376103263,0,1132,2,643,0.225041647,0.087068412,0.60114491,2.353747838,NA
1133,NSW1213894,1.752602928,0.084073181,0,1133,2,644,0.211548101,0.331885965,0.295621282,2.04822421,NA
1134,NSW1214264,1.752602928,-0.215244911,0,1134,2,645,-0.390088765,0.063936677,-0.605333676,1.147269252,NA
1135,NSW1214257,1.752602928,0.381055652,0,1135,2,646,-0.083822592,0.101552112,0.29723306,2.049835988,NA
1136,NSW1214605,1.752602928,0.541652644,0,1136,2,647,-0.036522163,0.248746487,0.50513048,2.257733408,NA
1137,NSW1213924,1.752602928,-0.178474772,0,1137,2,648,-0.424237445,0.076480517,-0.602712217,1.149890711,NA
1138,NSW1214594,1.752602928,0.483531873,0,1138,2,649,-0.579826054,0.064465808,-0.096294181,1.656308747,NA
1139,NSW1214212,1.752602928,-0.292487782,0,1139,2,650,0.582931634,0.107932378,0.290443852,2.043046779,NA
1140,NSW1411034,1.752602928,0.344383106,0,1140,2,651,-0.021140294,0.105768757,0.323242812,2.07584574,NA
1141,NSW1211221,1.752602928,-0.285871087,0,1141,2,652,0.359643336,0.123810051,0.073772249,1.826375177,NA
1142,NSW1214635,1.752602928,-0.155074018,0,1142,2,653,-0.380873011,0.102888615,-0.535947029,1.216655899,NA
1143,NSW1214498,1.752602928,0.504466394,0,1143,2,654,0.299299117,0.071389214,0.803765511,2.556368439,NA
1144,NSW1213867,1.752602928,0.504809827,0,1144,2,655,0.19910349,0.072115231,0.703913316,2.456516244,NA
1145,NSW1411038,1.752602928,0.493178258,0,1145,2,656,0.184770821,0.050811961,0.67794908,2.430552008,NA
1146,NSW1211096,1.752602928,-0.296661558,0,1146,2,657,0.095906254,0.135758362,-0.200755304,1.551847624,NA
1147,NSW1214621,1.752602928,-0.214015767,0,1147,2,658,0.758162112,0.139506663,0.544146345,2.296749273,NA
1148,NSW1214288,1.752602928,-0.428641243,0,1148,2,659,0.33428415,0.197636744,-0.094357093,1.658245835,NA
1149,NSW1214483,1.752602928,0.401933469,0,1149,2,660,-0.125504967,0.159805669,0.276428502,2.02903143,NA
1150,NSW1213967,1.752602928,0.68157718,0,1150,2,661,0.232721575,0.18000685,0.914298755,2.666901683,NA
1151,NSW1211187,1.752602928,0.465841334,0,1151,2,662,-0.572527305,0.143819076,-0.106685971,1.645916957,NA
1152,NSW1411029,1.752602928,-0.232730613,0,1152,2,663,-0.212866235,0.117945548,-0.445596848,1.30700608,NA
1153,NSW1214555,1.752602928,-0.267569701,0,1153,2,664,0.151500121,0.108017836,-0.116069579,1.636533348,NA
1154,NSW1211084,1.752602928,0.689700045,0,1154,2,665,0.002043395,0.181108922,0.691743439,2.444346367,NA
1155,NSW1213805,1.752602928,-0.327247859,0,1155,2,666,0.233130315,0.190631887,-0.094117545,1.658485383,NA
1156,NSW1211092,1.752602928,0.660307383,0,1156,2,667,0.016897413,0.160775671,0.677204796,2.429807724,NA
1157,NSW1214612,1.752602928,0.451250718,0,1157,2,668,0.00132064,0.147015171,0.452571358,2.205174286,NA
1158,NSW1410998,1.752602928,0.495674523,0,1158,2,669,0.323958728,0.117876865,0.819633251,2.572236179,NA
1159,NSW1213745,1.752602928,0.326598212,0,1159,2,670,0.444619759,0.104889341,0.771217971,2.523820899,NA
1160,NSW1211177,1.752602928,-0.21890305,0,1160,2,671,-0.287794972,0.226588777,-0.506698022,1.245904906,NA
1161,NSW1214166,1.752602928,0.38199768,0,1161,2,672,-0.189230553,0.199237692,0.192767127,1.945370055,NA
1162,NSW1214600,1.752602928,-0.262325923,0,1162,2,673,-0.105998764,0.157564675,-0.368324687,1.38427824,NA
1163,NSW1214056,1.752602928,0.402039717,0,1163,2,674,-0.408673419,0.166747952,-0.006633703,1.745969225,NA
1164,NSW1214484,1.752602928,0.456269881,0,1164,2,675,-0.050790728,0.117322876,0.405479153,2.158082081,NA
1165,NSW1411013,1.752602928,-0.18529257,0,1165,2,676,-0.362462994,0.103158425,-0.547755564,1.204847364,NA
1166,NSW1214235,1.752602928,0.428909777,0,1166,2,677,0.042129913,0.098329282,0.47103969,2.223642618,NA
1167,NSW1214553,1.752602928,-0.169002949,0,1167,2,678,-0.583413371,0.081776488,-0.75241632,1.000186608,NA
1168,NSW1211127,1.752602928,0.445500151,0,1168,2,679,-0.282896263,0.151710079,0.162603888,1.915206816,NA
1169,NSW1213872,1.752602928,-0.213064618,0,1169,2,680,-0.316012683,0.094027813,-0.529077301,1.223525627,NA
1170,NSW1213931,1.752602928,-0.413618627,0,1170,2,681,0.231711391,0.173770554,-0.181907236,1.570695692,NA
1171,NSW1213724,1.752602928,-0.416683337,0,1171,2,682,0.211551151,0.294449422,-0.205132186,1.547470742,NA
1172,NSW1213824,1.752602928,0.642690501,0,1172,2,683,0.38885484,0.197231926,1.031545341,2.784148269,NA
1173,NSW1214248,1.752602928,-0.221589625,0,1173,2,684,0.544058516,0.099038979,0.322468891,2.075071819,NA
1174,NSW1213938,1.752602928,0.40983209,0,1174,2,685,0.246132091,0.057203171,0.65596418,2.408567108,NA
1175,NSW1211107,1.752602928,0.492874153,0,1175,2,686,-0.052566532,0.059002705,0.440307621,2.192910549,NA
1176,NSW1213837,1.752602928,-0.191825323,0,1176,2,687,-0.218120567,0.12946569,-0.40994589,1.342657038,NA
